Gene	T137	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
CBR1	19.16891677317107	18.90149271601947	0.2674240571516009	18.90149271601947	0.11611063749443179	0.26864374776996053	0.4304690155450255	0.7883893206547359
CBR3	17.69642162780716	16.943982185371514	0.752439442435648	16.943982185371514	0.09920406479799504	0.7212663606205763	0.02202270396862669	2.2899760686901196
CBR4	16.91126579297139	17.333157634142353	-0.42189184117096445	17.333157634142353	0.10080633406806866	-0.45072870121248737	0.15571910728988045	-1.419617364625032
CBS	19.15515251997829	18.707439014598226	0.44771350538006516	18.707439014598226	0.11389936664228384	0.4444731531740408	0.1878395347669357	1.3169972845777016
CBX1	16.271625889332686	16.450743546953195	-0.1791176576205089	16.450743546953195	0.09942006042423701	-0.20813661031679337	0.5091879681770564	-0.6601026345066973
CBX3	16.396271163669866	16.998260119120662	-0.6019889554507962	16.998260119120662	0.09934165845284137	-0.6330365588578861	0.044594480619305425	-2.0084595471109563
CBX4	14.567628437961414	14.549406135775948	0.018222302185465722	14.549406135775948	0.122533925390241	0.0059234410358802725	0.9864990219274197	0.016921774232909484
CBX5	15.275665502971725	15.9521149316039	-0.6764494286321749	15.9521149316039	0.10228279073604374	-0.6990569994536144	0.028829915721577146	-2.185804441084084
CBX6	13.626234294188052	13.35279819333304	0.2734361008550117	13.35279819333304	0.14991500656896023	0.23699631751255418	0.5404747078213084	0.6120952987296027
CBX7	14.31434536935372	14.174228007912728	0.14011736144099274	14.174228007912728	0.1304296691779095	0.12302463432553612	0.7333697452829238	0.3406464649803301
CBX8	16.891963778759752	16.582455179954003	0.3095085988057491	16.582455179954003	0.09909918579843457	0.27936838025822347	0.3748385295682042	0.8874465525715837
CC2D1A	18.878275044019382	18.145178747455585	0.7330962965637973	18.145178747455585	0.10767335335929179	0.7173555626134112	0.028804488005276543	2.186151981678272
CC2D1B	18.094805749105078	17.868278171057526	0.22652757804755197	17.868278171057526	0.1049290859488366	0.20538172623405498	0.5260573878158041	0.6340359087637885
CCAR1	17.771332375218755	18.17054264242386	-0.3992102672051061	18.17054264242386	0.10793933589323707	-0.4144218103642884	0.20716486658419198	-1.261399727160948
CCAR2	18.91661547800906	19.11821529749845	-0.2015998194893882	19.11821529749845	0.11858022451218792	-0.19539907262676226	0.5704184597280351	-0.5674353188444252
CCBL1	16.000015483265628	16.78471966733021	-0.7847041840645836	16.78471966733021	0.09897907455304505	-0.8158284300193888	0.009510210465639771	-2.5931470263841607
CCBL2	17.14478259650665	17.464787704227415	-0.32000510772076396	17.464787704227415	0.10164113213918946	-0.3473685032198268	0.27590199219343103	-1.0895713884955593
CCDC101	14.302280957701186	14.225678252610534	0.07660270509065192	14.225678252610534	0.12930032023413235	0.060354881965680895	0.8667039438821297	0.16784662177134582
CCDC102A	11.432699295001589	11.735051767721433	-0.30235247271984456	11.735051767721433	0.19091591251617934	-0.38746896422018656	0.3751973922503452	-0.8867799352672228
CCDC115	14.87674952112627	14.970182869486942	-0.09343334836067285	14.970182869486942	0.11477338870729115	-0.10474075804545718	0.7571934237428298	-0.30916840859080186
CCDC117	14.71183344349487	14.745901684504913	-0.034068241010043465	14.745901684504913	0.11875008201714732	-0.04527164776529391	0.895479474630226	-0.1313739756601959
CCDC12	16.722285285731243	16.951244845943304	-0.22895956021206132	16.951244845943304	0.09922073606605974	-0.2601199107313677	0.4089202560036036	-0.825795237767359
CCDC124	18.458569524412603	17.86331918354741	0.5952503408651921	17.86331918354741	0.10488301878194939	0.5740148745052378	0.07632221398040007	1.7724359779608354
CCDC126	14.995490556151813	15.048337143480845	-0.052846587329032246	15.048337143480845	0.11347879175139369	-0.06450947090851772	0.8481347958963086	-0.19149883153968306
CCDC127	18.041735334396183	17.334770780797246	0.7069645535989366	17.334770780797246	0.1008157480636297	0.6781438459109662	0.032696900462309456	2.1357855133217125
CCDC13	14.638446617678989	14.76580974045572	-0.12736312277673179	14.76580974045572	0.11838183244463113	-0.1385163980149975	0.687252815699607	-0.40258599293682346
CCDC132	17.95155283227139	17.41448329194288	0.5370695403285097	17.41448329194288	0.10130648954576543	0.5091066137325881	0.1097047559534729	1.5995215870470283
CCDC134	15.183453023860007	15.001710726013433	0.18174229784657392	15.001710726013433	0.11424534723210988	0.17030957170314637	0.6143516781180671	0.5038715015294549
CCDC137	15.346892974957266	15.10623686099505	0.2406561139622152	15.10623686099505	0.11255102323478394	0.22863696240089915	0.4955493525679645	0.6815091918558136
CCDC144CP	14.372138000195205	14.616723847506178	-0.24458584731097233	14.616723847506178	0.12120793884088016	-0.2563899253628039	0.46146497727970637	-0.7364366994166661
CCDC149	12.67610310437835	12.140524995553765	0.5355781088245859	12.140524995553765	0.18062043642055575	0.4627384014805907	0.27623768373591195	1.0888099935246862
CCDC162P	13.079594943714866	13.032443320202157	0.047151623512709406	13.032443320202157	0.15797667473440258	0.0013043660239170363	0.9973815621165693	0.0032817311075523073
CCDC167	14.38251523779471	14.537563413934219	-0.15504817613950905	14.537563413934219	0.12277027055870943	-0.16744645870196545	0.6327273887365576	-0.4778915601430848
CCDC174	12.472198180983346	12.287762368778239	0.1844358122051073	12.287762368778239	0.17688189401537918	0.1160541093032002	0.7825921141446117	0.27594265134575197
CCDC177	12.885445141990907	13.651513804351302	-0.7660686623603947	13.651513804351302	0.14256975401761768	-0.7944284974777605	0.03538039988223278	-2.103977613073154
CCDC186	12.422790065225273	12.162815176711923	0.2599748885133497	12.162815176711923	0.18005446063836222	0.1878100758950742	0.6580510031249949	0.44260564201628694
CCDC22	17.506574780769437	17.506893044102092	-0.0003182633326552775	17.506893044102092	0.10193542492288327	-0.027146730215424242	0.9322402209638907	-0.08502662839457378
CCDC23	11.709524630952647	11.32865902635552	0.38086560459712615	11.32865902635552	0.20123473621888222	0.2834444882140817	0.527482471592629	0.6318537129124464
CCDC25	17.08967401357835	17.209753191178915	-0.12007917760056586	17.209753191178915	0.10015004955427093	-0.15000264364580723	0.6355038086686904	-0.4739945289274413
CCDC28A	13.85742777606146	14.319982708130254	-0.4625549320687945	14.319982708130254	0.12726671295463765	-0.4774007037314911	0.18082661415833157	-1.3382142224276241
CCDC37	12.150586485555255	10.691883690469872	1.458702795085383	10.691883690469872	0.16673990049183943	1.3420016058932258	0.0010144178257913954	3.286497199450119
CCDC43	14.503667961741558	14.618196467056046	-0.11452850531448888	14.618196467056046	0.12117926939763968	-0.12632311825443115	0.7166910071534891	-0.36288471245442316
CCDC47	17.99020797440646	17.68326883645815	0.3069391379483086	17.68326883645815	0.10329872253886696	0.2826559828982212	0.3791578216863184	0.8794490965460332
CCDC50	18.500820229956496	18.6144334873046	-0.11361325734810279	18.6144334873046	0.11284059422077036	-0.11898878158483206	0.7231738594272323	-0.35422020922018865
CCDC51	17.03227154030995	17.161584562918026	-0.12931302260807698	17.161584562918026	0.09992948708770966	-0.15957755228560627	0.6136947240559542	-0.504806536937677
CCDC53	16.10446867219306	15.829122172949315	0.27534649924374577	15.829122172949315	0.10337087897774866	0.254568566670837	0.4284877483076236	0.7917820879572468
CCDC58	15.597370082774933	15.656468412114405	-0.05909832933947179	15.656468412114405	0.10514000903129656	-0.07733842998028018	0.8114835355112514	-0.23851261084490183
CCDC6	17.24951166026196	17.429659002701825	-0.18014734243986652	17.429659002701825	0.10140545915670757	-0.20793403413254585	0.5137739879133862	-0.6529725303364895
CCDC61	13.124721517422602	13.61149790427158	-0.4867763868489785	13.61149790427158	0.14354026110113682	-0.5161644027542125	0.17307509819941325	-1.362389174904268
CCDC69	14.404735605442045	14.902469947523972	-0.4977343420819267	14.902469947523972	0.11593363683307556	-0.5088600174079045	0.13504706783930923	-1.4944920134331001
CCDC71L	14.509590186664198	13.911217423636112	0.5983727630280864	13.911217423636112	0.1364002236039853	0.576166093376858	0.11874667551214119	1.5600558842053922
CCDC80	13.824063665173131	13.237829067757579	0.5862345974155527	13.237829067757579	0.15279249547919166	0.5464818219439169	0.16209611554905168	1.398056452369828
CCDC85B	12.416988588818313	12.07994813772369	0.337040451094623	12.07994813772369	0.18215855915943957	0.2623666177038224	0.5387336263631175	0.6147291186922638
CCDC85C	13.680383278414382	13.686973567812267	-0.006590289397884419	13.686973567812267	0.14171380045453852	-0.03405533249317855	0.9279179599493844	-0.0904646802047198
CCDC86	16.038058308026017	16.170108291724	-0.13204998369798204	16.170108291724	0.10071876461811519	-0.15776009912160605	0.6191199775951035	-0.49709795367916665
CCDC88A	16.363696417575007	16.112384177765094	0.2513122398099128	16.112384177765094	0.10108668788311376	0.22639352046794975	0.4764271966358943	0.712060687672792
CCDC88B	14.28321717102325	14.316285901885262	-0.033068730862012785	14.316285901885262	0.12734551426476337	-0.047965768886087945	0.8930764158793639	-0.13441247708273857
CCDC9	17.283679307516568	17.146151317401202	0.1375279901153661	17.146151317401202	0.09986322566420147	0.10716446525507661	0.7345225071993494	0.33911578547479704
CCDC90B	17.46581635254325	16.633183489437126	0.8326328631061237	16.633183489437126	0.09902619674789542	0.8021551005816854	0.010800782248163124	2.549079025723794
CCDC91	14.991868781202493	15.490081154553282	-0.49821237335078905	15.490081154553282	0.107103489958158	-0.5141667046008833	0.11616084236975784	-1.5710938868256692
CCDC92	11.56542485246039	11.405719327588358	0.1597055248720327	11.405719327588358	0.19927807808511194	0.06461761477813399	0.8849075796137824	0.14475086241364873
CCDC93	18.428941804401255	18.500437520096398	-0.07149571569514279	18.500437520096398	0.11155037207078827	-0.07947078972747346	0.8119256930572859	-0.23794249828955416
CCDC94	15.803635526143301	15.743407590826859	0.06022793531644233	15.743407590826859	0.10421439456864362	0.04072190933463826	0.8996184721889318	0.12614332598232653
CCDC97	13.656724948853777	13.752057927959086	-0.09533297910530969	13.752057927959086	0.14015324693300657	-0.12119796430895824	0.746136362788301	-0.3237380478211076
CCL14	13.59939845381379	13.727052584496573	-0.12765413068278164	13.727052584496573	0.14075115337767752	-0.15412718573886258	0.681203355074563	-0.4108215978311887
CCL20	15.721407004317426	15.629383711083388	0.09202329323403724	15.629383711083388	0.10544258084064223	0.07416961870721822	0.819326322686474	0.22841153517406518
CCL21	14.723267712508527	14.173026161735992	0.5502415507725349	14.173026161735992	0.13045621171725064	0.5331284363295785	0.1399319323727533	1.4760445524954686
CCL5	12.987404022352223	13.137605558665806	-0.1502015363135829	13.137605558665806	0.15531670678640003	-0.19290593541630824	0.6245006722356952	-0.48948174953709567
CCM2	15.640223890209747	14.679291598158548	0.9609322920511989	14.679291598158548	0.1200028986508685	0.9494778148239629	0.006127613925713174	2.740873256613177
CCND1	10.213822458512867	10.103375497398353	0.1104469611145138	10.103375497398353	0.16673990049183943	-0.024072884315949616	0.9529892786910801	-0.058953332499476756
CCNDBP1	12.910307853082015	12.868723044589494	0.04158480849252122	12.868723044589494	0.16213057071340814	-0.00920676015738181	0.9817578259931	-0.022865166800593154
CCNH	12.82411340213255	12.842695756408478	-0.018582354275928026	12.842695756408478	0.16279143616307162	-0.07016196778340544	0.8619483319026454	-0.1738945550159844
CCNK	15.155821444330822	15.143980102058205	0.011841342272617794	15.143980102058205	0.11196079436188511	-0.0004495938989226844	0.998927919604539	-0.0013436539202767196
CCNL1	13.454674619631596	12.878134870495217	0.57653974913638	12.878134870495217	0.16189159506093265	0.526033138709838	0.1910845892362406	1.3073773402612228
CCNL2	13.64557215911813	13.602717226141213	0.042854932976917226	13.602717226141213	0.1437538449971919	0.013238783730792014	0.9721458331706326	0.034917114959380796
CCNT1	16.32458757573904	16.06154945935655	0.26303811638249286	16.06154945935655	0.10143847256539695	0.2388372481411173	0.45331768590243193	0.7498954319980878
CCNT2	15.145069304602359	14.900680062325133	0.2443892422772258	14.900680062325133	0.11596478641948443	0.23326669179248616	0.49334482422401105	0.6849985686058165
CCNY	16.41690029361511	15.799417476024344	0.6174828175907674	15.799417476024344	0.10365536014828136	0.5971471946124712	0.06363185324938908	1.8547505728007103
CCNYL1	13.913564658310897	13.822225007717176	0.09133965059372073	13.822225007717176	0.13848708879939542	0.06713418022502832	0.8568377345603447	0.180401044277427
CCPG1	16.92127424070679	16.853727921013306	0.06754631969348424	16.853727921013306	0.09904295685483361	0.0363225073139718	0.908115818306738	0.11541546912786747
CCS	18.845293537694843	19.008146463230375	-0.16285292553553177	19.008146463230375	0.11732597328320665	-0.15918195222252218	0.6421278605022099	-0.4647257573230243
CCSMST1	10.944443002163997	11.60210552304622	-0.6576625208822229	11.60210552304622	0.19429158516261752	-0.7468043147656593	0.09021606199724255	-1.6942590834314444
CCT2	19.601701722790136	19.510165629731993	0.09153609305814214	19.510165629731993	0.12304655859460562	0.10674525351796244	0.7608930013949076	0.3043083275030745
CCT3	19.601259647769947	19.38852507058604	0.21273457718390532	19.38852507058604	0.12166044578785795	0.2251480046723151	0.5186059585180036	0.6454957701489086
CCT4	19.061768496916567	18.986473963082272	0.07529453383429541	18.986473963082272	0.1170790118238017	0.07846739596085245	0.8186170159060215	0.22932410969885128
CCT5	19.92929387683912	19.80039834872866	0.128895528110462	19.80039834872866	0.1263538048910961	0.15077526939939184	0.6714446856108767	0.42416609497291047
CCT6A	20.08005654950524	20.051437464990244	0.02861908451499673	20.051437464990244	0.12921443407997774	0.056268598151028304	0.8756115824059475	0.1565346838902459
CCT6B	13.681347287880854	14.630624227530902	-0.9492769396500478	14.630624227530902	0.12093790600041815	-0.9609940274453823	0.00572073988577785	-2.763372721835003
CCT7	18.43121197481225	18.38030488717067	0.05090708764157981	18.38030488717067	0.11020855580845351	0.04023419701226222	0.903535925794654	0.12119583145843404
CCT8	18.980313112434473	18.935320469972638	0.04499264246183543	18.935320469972638	0.11649610993312504	0.046989815259984746	0.8904990470308615	0.1376727621546053
CCZ1;CCZ1B	16.74564342418204	16.446256901990974	0.29938652219106743	16.446256901990974	0.09943429387690733	0.2704114383975674	0.3911437102728401	0.8575450833900127
CD109	16.29819265298896	16.068288162094575	0.22990449089438414	16.068288162094575	0.1013903540938555	0.20560748420852154	0.5184642102127184	0.645714589687375
CD14	17.201134434462947	17.689376145338507	-0.4882417108755597	17.689376145338507	0.10334946156358588	-0.5124284883791133	0.11094356515336888	-1.5939663803565638
CD151	17.356903624443923	16.747255483291255	0.6096481411526682	16.747255483291255	0.09896666882336552	0.5786298970080488	0.06586869342210089	1.8393161879417317
CD163	17.775288140529607	18.178949032652678	-0.4036608921230709	18.178949032652678	0.10802794636038132	-0.4186959820923582	0.20270364549280395	-1.2738864942878845
