Gene	N141	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
RAPGEF6	14.62661364102193	14.84934064286451	-0.2227270018425802	14.84934064286451	0.08151080640388592	-0.2502745669354124	0.38069554118961646	-0.8766154561463533
RAPH1	17.35258899294292	17.374930291324752	-0.022341298381832075	17.374930291324752	0.07259696394110943	-0.030949615283387355	0.9085503855028958	-0.11486719756725847
RARA	13.516184190352337	13.49307968457949	0.023104505772847617	13.49307968457949	0.09998141620749193	-0.019762996104815092	0.9501631577097804	-0.06250188896077417
RARRES2	15.010968173285692	15.133586321236205	-0.12261814795051329	15.133586321236205	0.07843331915702506	-0.14495557369795742	0.6047454040534527	-0.5175885044012397
RARS	19.231986331082844	19.330202570932098	-0.0982162398492541	19.330202570932098	0.08910701815053534	-0.15526858288244902	0.6029598402163618	-0.5201488394851641
RARS2	17.64122136787719	17.60122624115458	0.03999512672260863	17.60122624115458	0.07402262701105694	0.02726983387552516	0.920161268576163	0.10023058043466326
RASA1	16.587436844347554	16.61488532180545	-0.027448477457895137	16.61488532180545	0.07023561209372256	-0.02968169971816556	0.910825030397811	-0.11199795203105824
RASA2	15.754429629556887	15.375087468245308	0.3793421613115786	15.375087468245308	0.07612890185681456	0.3616108319227674	0.18999652496698638	1.310589392277231
RASA3	15.809476873089752	15.323760275425954	0.4857165976637976	15.323760275425954	0.07659274559135576	0.4670078649764372	0.09151725779328782	1.6874479113386824
RASA4	13.21307945205763	13.20011117440563	0.012968277651999927	13.20011117440563	0.1044835869815122	-0.03168697938594653	0.9219088655330693	-0.0980295038178368
RASAL2	15.789289030260004	15.778001335344097	0.01128769491590731	15.778001335344097	0.07302653173547738	0.0008090584258956951	0.997611204565678	0.002993915561660037
RASAL3	16.923426979874822	16.73066513913884	0.19276184073598301	16.73066513913884	0.0703040164334435	0.19045192929358215	0.4725830952533112	0.7182825372564828
RASGRP2	14.688744122143769	14.208037478755395	0.4807066433883733	14.208037478755395	0.08960992999040712	0.44403434493474403	0.1379861081680938	1.4833324375236039
RASIP1	15.92626290227364	15.549358566727609	0.37690433554603153	15.549358566727609	0.07466573092531908	0.3624311805576411	0.18471696565214035	1.326370619524108
RASSF1	14.713116811679347	14.230706280927873	0.48241053075147455	14.230706280927873	0.08930090208472397	0.4459936455679464	0.13558035346793465	1.4924532910857629
RASSF2	16.121746448947327	15.67721408104144	0.4445323679058877	15.67721408104144	0.07370812929195172	0.4323450143639294	0.11127790277704047	1.5924755045325196
RASSF4	13.87514983191792	14.415021337112833	-0.5398715051949132	14.415021337112833	0.0868447652701648	-0.5740434930362157	0.051423538482701314	-1.9479283378194632
RASSF5	13.514746067269408	13.07175544313049	0.4429906241389183	13.07175544313049	0.10648255297742903	0.39763090504221077	0.2230176467338174	1.2185431261666193
RASSF7	14.021338938466517	14.081251476275742	-0.05991253780922534	14.081251476275742	0.09136434800734722	-0.0979358623741911	0.7459333112327066	-0.32400623840269627
RAVER1	15.809956647780625	15.597610433425633	0.21234621435499257	15.597610433425633	0.07429243498312452	0.1987489381366652	0.465893851198793	0.7291762596914119
RB1	15.332019926799488	15.320730453597845	0.011289473201642863	15.320730453597845	0.07662057724122523	-0.007477083430973391	0.9784500252047347	-0.027012172649129237
RB1CC1	15.483494121528377	15.613451147288963	-0.12995702576058576	15.613451147288963	0.07417300215929021	-0.1432700407027787	0.5988488971000865	-0.5260565779856085
RBBP4	17.408394587578172	17.76817503621711	-0.35978044863893643	17.76817503621711	0.07522880563175918	-0.3760171470234404	0.17039649649365263	-1.3709309039621722
RBBP5	17.039917178326142	17.17023219983532	-0.13031502150917618	17.17023219983532	0.07155536283804859	-0.13596081385733516	0.6112654956353498	-0.508267875489508
RBBP6	17.005074297576364	17.29939588196731	-0.29432158439094636	17.29939588196731	0.0721829229322005	-0.3017455604893234	0.26138928283920415	-1.123113524594156
RBBP7	16.230397432055536	16.388799409777313	-0.1584019777217769	16.388799409777313	0.07044084827678504	-0.16149130578518195	0.5428779459950483	-0.6084667592101196
RBBP9	16.136846526531393	16.11332318676427	0.02352333976712373	16.11332318676427	0.07126066041352738	0.017865203511688785	0.9466420648329158	0.06692417811514931
RBCK1	16.63324953607123	16.69279446124721	-0.05954492517598098	16.69279446124721	0.07026859009403749	-0.06178970244506379	0.8156865845809208	-0.23309635585660668
RBFA	7.749947905091761	9.052246792505034	-1.302298887413273	9.052246792505034	0.15426758525457093	-1.3679908190626713	0.0004959417464606913	-3.4829387884982843
RBFOX2;RBFOX1;RBFOX3	15.167006664427957	15.173775485548502	-0.006768821120544999	15.173775485548502	0.07802888755045675	-0.02834246539426627	0.9191825162853299	-0.10146351824830838
RBKS	17.627375276039206	17.249319540810003	0.37805573522920355	17.249319540810003	0.07192718736814588	0.3713593320372009	0.16615191385914763	1.3846748461529752
RBL1	13.623188331772164	12.720322027677913	0.9028663040942515	12.720322027677913	0.11199635707337169	0.8556989645018495	0.010560007305016666	2.556931292254795
RBL2	15.123709010818626	14.841277644547695	0.2824313662709308	14.841277644547695	0.08160330079109929	0.25474350875719287	0.3725201820568802	0.89176261851521
RBM10	17.919477239038347	17.673084682076908	0.2463925569614389	17.673084682076908	0.07452728706583175	0.23220042099695984	0.39501339097749	0.8505607671330074
RBM12	17.62646763745809	17.75553214636289	-0.12906450890479704	17.75553214636289	0.07513344477370415	-0.145022953467407	0.5967510111255783	-0.5290784772651499
RBM12B	17.641371141198107	17.794333852189443	-0.15296271099133563	17.794333852189443	0.07542805233176808	-0.1697810885560498	0.5364492648324467	-0.6181912688023667
RBM14	18.01902918619754	17.988313075450122	0.030716110747416536	17.988313075450122	0.07697953864905527	0.009357141239708988	0.9730962218378348	0.03372527758394365
RBM15	17.714446447326207	17.827552467430767	-0.11310602010455995	17.827552467430767	0.07568473300258577	-0.1306743030848146	0.6347928657279899	-0.47499173298921227
RBM15B	14.830160802450145	14.903575283188788	-0.0734144807386432	14.903575283188788	0.08089575922842163	-0.10000506175680515	0.7251320480310782	-0.3516082889165991
RBM17	17.05179775364316	17.21798818321621	-0.16619042957304941	17.21798818321621	0.07177509420457484	-0.17245591062239973	0.519762598441491	-0.6437113964153983
RBM19	16.337919171698235	16.62098835831887	-0.28306918662063296	16.62098835831887	0.07023623661739983	-0.28529732999104823	0.28170031442762167	-1.0765075761860732
RBM22	17.886370759165366	17.92076429654815	-0.03439353738278328	17.92076429654815	0.0764254737253324	-0.054128988094746464	0.8447673625155127	-0.19579916645871726
RBM24;RBM38	14.070931321554179	14.37744561793507	-0.30651429638089134	14.37744561793507	0.08733702404071778	-0.3411691449812929	0.24832071040798998	-1.1544378367363217
RBM25	18.55722808671143	18.759777627706367	-0.20254954099493716	18.759777627706367	0.08387616060109734	-0.24419688208517154	0.3991271886768011	-0.8431810612590181
RBM26	17.541225831152353	17.503600606050732	0.03762522510162114	17.503600606050732	0.07337549143378289	0.026774577770232025	0.921262709531812	0.09884327335652579
RBM27	16.620481633693917	16.73916922176024	-0.11868758806632229	16.73916922176024	0.07031368095644855	-0.12101737463893518	0.6481158339310962	-0.4563812673585805
RBM28	17.35523940269064	17.64979267195241	-0.2945532692617725	17.64979267195241	0.07436120358835654	-0.3082622565830102	0.25829127112019723	-1.1304390411379797
RBM3	13.787135864175925	13.717152285868153	0.06998357830777202	13.717152285868153	0.09661870662334332	0.028723660903417478	0.9263739494055812	0.09240791710408117
RBM33	13.750947260085434	13.907776159061136	-0.15682889897570185	13.907776159061136	0.0938309980385853	-0.19650382226284469	0.5211967547573535	-0.6415017338600804
RBM34	17.69560245029136	17.859449919251364	-0.1638474689600038	17.859449919251364	0.07593491441809111	-0.1821472227718241	0.5086119812355645	-0.6610005182099465
RBM39	16.143862058084782	16.15154538699523	-0.007683328910449205	16.15154538699523	0.07111139584146747	-0.012898832302260313	0.9614209500026797	-0.04837052429528438
RBM4	17.45932092246605	17.521256010525775	-0.061935088059726695	17.521256010525775	0.07348907585393846	-0.07311417113253647	0.787386654533534	-0.26970572665146686
RBM41	11.819901746980793	11.916111183011683	-0.0962094360308896	11.916111183011683	0.12463921745318829	-0.14743821844278499	0.6762239670593386	-0.41762137378218817
RBM42	16.31987884884406	16.323285765745528	-0.0034069169014685485	16.323285765745528	0.07058088733559395	-0.006968559102563318	0.9790738326426401	-0.026230068865174976
RBM43	12.589215380156418	12.069905178988673	0.5193102011677446	12.069905178988673	0.12222144849211672	0.4688581124858389	0.1798814120822838	1.3411202547590229
RBM45	16.743134666010054	16.97418826016106	-0.2310535941510068	16.97418826016106	0.07081646530480762	-0.23465640382210298	0.3778902503389068	-0.8817902404293485
RBM47	16.624245077085547	16.627739366897444	-0.0034942898118970334	16.627739366897444	0.0702373142296836	-0.005717987949982975	0.9827866398215935	-0.021575421434262068
RBM5	15.614565831500116	15.569105942955234	0.045459888544881366	15.569105942955234	0.07451124007489351	0.03134692980507055	0.9085738439912345	0.11483760215686549
RBM6	17.066372766367866	17.068806279643194	-0.0024335132753279254	17.068806279643194	0.07113923158018223	-0.006918389029189148	0.9793061280470102	-0.025938830687655172
RBM7	15.714043584332696	15.492115562390048	0.2219280219426487	15.492115562390048	0.07512680046918721	0.20639868001967243	0.4514348139995602	0.7530251284694228
RBM8A	16.04774074989104	16.44129378092046	-0.39355303102941974	16.44129378092046	0.07035428352769807	-0.39633305622501813	0.13511769636361928	-1.494221647430246
RBMS1	15.918645876972695	15.8603535355194	0.05829234145329565	15.8603535355194	0.07251965534349028	0.049133368151279846	0.8552280064663169	0.1824520178508303
RBMX	19.452697556147854	19.587524091195128	-0.13482653504727438	19.587524091195128	0.09146668392757709	-0.19882815084052957	0.5109074949267691	-0.657425289570546
RBMX2	16.156911835237853	16.42338634494507	-0.26647450970721565	16.42338634494507	0.07038122168305488	-0.2693529283824743	0.3099640533968787	-1.0152974629943259
RBMXL1	17.29995570853446	16.930846786753072	0.3691089217813861	16.930846786753072	0.07069080806538952	0.36584201407616057	0.16882784020816188	1.3759799519142761
RBP1	17.18300752977276	16.795656576247108	0.38735095352565097	16.795656576247108	0.07039349841047424	0.38484117800539375	0.1469214402557597	1.4504917424092594
RBP4	16.60617321210496	16.6068442465105	-0.0006710344055420592	16.6068442465105	0.07023529511762855	-0.0029124777330181706	0.9912316832989325	-0.010989676487246887
RBP5	15.906159977196289	15.611654228404861	0.294505748791428	15.611654228404861	0.07418647204207479	0.28116057498734437	0.301947033858735	1.0322670467737531
RBP7	13.510685445075232	13.93415876325872	-0.423473318183488	13.93415876325872	0.09345127501683803	-0.4629107192110746	0.12995622184689654	-1.5142745450105488
RBPJ	13.34128456506166	13.533903952396617	-0.19261938733495754	13.533903952396617	0.09936274379719717	-0.23521189933887993	0.45555464420229186	-0.7461866950897688
RBPMS	14.933484550234917	14.883227224975204	0.050257325259712715	14.883227224975204	0.08112505348251267	0.023305073708712834	0.9347878279917264	0.08182254484224552
RBSN	16.814075191434114	16.633117520117793	0.180957671316321	16.633117520117793	0.07023846398601971	0.17873662882035202	0.5000486553264634	0.6744131962985489
RBX1	13.773753273812419	14.025575903684137	-0.2518226298717181	14.025575903684137	0.09214805383371788	-0.29039967707814296	0.3387439767187296	-0.9566499329842298
RCAN1	12.509697533210677	12.098553777983085	0.4111437552275916	12.098553777983085	0.12177106879434726	0.36083634831346617	0.3011164831221649	1.0340420979759248
RCBTB1	11.830701956608554	11.997794096718787	-0.167092140110233	11.997794096718787	0.123355094414728	-0.21790840572314302	0.5349722356962758	-0.6204337842747053
RCC1	16.43829066243437	16.64288126402245	-0.2045906015880803	16.64288126402245	0.07024121290919794	-0.20680884080346218	0.43520216181571836	-0.7803206485449125
RCC2	17.533257586755727	18.014151789537472	-0.48089420278174444	18.014151789537472	0.07719496982226687	-0.5028849183440786	0.07029867266499444	-1.8099813933016866
RCCD1	13.524393210352398	13.275107696719871	0.24928551363252716	13.275107696719871	0.1033220154758328	0.20506090737941834	0.5235064212143454	0.6379497038137913
RCE1	13.676896829303915	13.859128285598759	-0.1822314562948435	13.859128285598759	0.09453523872560649	-0.2223322847249834	0.46961097554068343	-0.723112165817312
RCL1	16.076560046477486	16.125909749648148	-0.04934970317066245	16.125909749648148	0.07121028181865102	-0.05485929405038499	0.8371197408524932	-0.20557905358406642
RCN1	16.841320136475513	16.822738965226243	0.018581171249270056	16.822738965226243	0.07044123707601191	0.015956019226471316	0.9520609329647749	0.060118905273943465
RCN2	16.38497596502425	16.586889740795996	-0.20191377577174663	16.586889740795996	0.07023698472425352	-0.20418306905729355	0.4410410634398353	-0.7704364081621596
RCN3	16.0886052846072	15.87855862575765	0.2100466588495511	15.87855862575765	0.0724138431036333	0.20116890695905215	0.45472144240280044	0.7475668896147357
RCOR1	15.925918662700552	16.16560537607561	-0.2396867133750593	16.16560537607561	0.07105929468476654	-0.24474583955793353	0.35855004307573624	-0.9181314660375929
RCOR3	14.623826932384487	14.752691938133328	-0.12886500574884074	14.752691938133328	0.08263693163959338	-0.15805616302694916	0.5824395310199466	-0.549824823139733
RCSD1	16.07636065365609	15.886731722041219	0.1896289316148696	15.886731722041219	0.07236708447556847	0.18087611764272904	0.5013458491350564	0.6723736566430584
RDH10	16.56749269021727	16.46326050596832	0.10423218424894998	16.46326050596832	0.070324933356334	0.10156257245611183	0.7017326755170532	0.38298258649151495
RDH11	18.430271437185937	17.834513952938114	0.595757484247823	17.834513952938114	0.07573902938868979	0.5780304963468296	0.03569839838123165	2.1003461951184033
RDH13	17.441885344919143	17.37861716982623	0.0632681750929116	17.37861716982623	0.07261801551312413	0.05459946431709456	0.8394379342645417	0.20261248055078462
RDH14	17.694375886345473	17.489437658741355	0.20493822760411717	17.489437658741355	0.07328551485360821	0.19434754847506014	0.4728127893993421	0.717909987314791
RDH16	20.374284380603857	19.444582464569216	0.9297019160346416	19.444582464569216	0.0901558939706428	0.8695606083538784	0.0037791836410805517	2.896028261133023
RDH5	15.18635175298287	15.877244809818109	-0.6908930568352378	15.877244809818109	0.07242140268333877	-0.6997909690886382	0.009312374909362438	-2.600368326235576
RDX	18.790932795185224	18.54227364457026	0.2486591506149658	18.54227364457026	0.08188179249966895	0.21288525085664425	0.4568982731758391	0.7439639694415993
RECK	14.520915215991984	14.465034639575315	0.055880576416669214	14.465034639575315	0.08619662412011345	0.022372278820355487	0.9392585695742415	0.07620177622857385
RECQL	17.39770630380108	17.709115979303157	-0.31140967550207677	17.709115979303157	0.07478876281223312	-0.3263631992772922	0.23271601021954014	-1.1933916842607826
RECQL5	15.847986468544322	15.984350156124624	-0.13636368758030137	15.984350156124624	0.07184487954775082	-0.14369150290603347	0.5919002149397671	-0.5360844089091346
