Gene	T112	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
PPL	19.799278190844344	19.969105743406743	-0.16982755256239912	19.969105743406743	0.26785733724623695	-0.14498094526219707	0.7793780006088612	-0.2801296981940119
PPM1A	17.83974829915586	17.670594956245267	0.1691533429105938	17.670594956245267	0.2288599052916359	0.13031772218477522	0.7853089173072227	0.27240722583110183
PPM1B	17.307068812997105	17.073486577634238	0.23358223536286715	17.073486577634238	0.22322126112560647	0.18078870237910583	0.7019781216591141	0.38265157822204005
PPM1F	16.684011456402857	16.568489550582527	0.11552190582033006	16.568489550582527	0.22386769256698902	0.0540404410357288	0.9090673553617794	0.11421500766868106
PPM1G	16.879163163911794	16.843430067622126	0.035733096289668254	16.843430067622126	0.22276654664436008	-0.021449523419132976	0.9637520666291405	-0.04544568573800734
PPM1K	12.200078600612912	11.998768167488663	0.2013104331242488	11.998768167488663	0.33875626597160347	0.0071453190416992385	0.9902049398123087	0.01227659577957261
PPM1L	13.427584327932765	13.279217334630173	0.1483669933025915	13.279217334630173	0.30864236048803645	0.017042647149470236	0.975527336654122	0.03067674572705084
PPME1	17.3497567591458	17.530670423521475	-0.18091366437567302	17.530670423521475	0.22707350905644974	-0.22328780561797323	0.6393714015603482	-0.4685778658079656
PPOX	16.926726562002134	16.625248563119467	0.30147799888266746	16.625248563119467	0.22347949556709723	0.24079139883311018	0.6105021346779226	0.509356823508232
PPP1CA	18.096273994087557	17.721305444936196	0.3749685491513617	17.721305444936196	0.22956158439464763	0.33744656788954375	0.48124826826016454	0.7042963028631295
PPP1CB	14.072488735290245	14.442422005737917	-0.36993327044767277	14.442422005737917	0.2781203379755688	-0.4562173764862085	0.3869957809483975	-0.8650783605126785
PPP1CC	14.26763008498767	14.998449458377225	-0.7308193733895543	14.998449458377225	0.2609215662107976	-0.8060396541813886	0.11457026702208893	-1.5779797280994092
PPP1R10	17.04466779068267	16.924008380742894	0.1206594099397762	16.924008380742894	0.22279409443053472	0.06493827569073618	0.8905739627939088	0.1375779757443685
PPP1R11	11.533443452600219	10.780966743701551	0.7524767088986675	10.780966743701551	0.38447335681714306	0.49810585438716615	0.42178986318818523	0.803319892378756
PPP1R12A	18.74294422633727	18.884777859202867	-0.14183363286559825	18.884777859202867	0.24904278410590253	-0.147269518706447	0.7679140241598054	-0.29510453674296216
PPP1R12B	14.808679506833032	15.498551495971213	-0.6898719891381813	15.498551495971213	0.24546801230042037	-0.7601309239384535	0.12497266484795432	-1.5342316868371717
PPP1R12C	16.675200780480157	16.721308783037706	-0.0461080025575491	16.721308783037706	0.22301778920927384	-0.1053369563976454	0.8234930806556284	-0.22305451193795997
PPP1R13B	14.310030026460968	14.216645479839816	0.09338454662115225	14.216645479839816	0.2845701738700549	0.00035820310237844044	0.9994642345766271	0.0006714824298587193
PPP1R13L	15.636307511349196	15.105715507292167	0.5305920040570289	15.105715507292167	0.25751708344166974	0.4567252627482007	0.36810977117323196	0.900019692209839
PPP1R14A	12.612548366253748	13.796284908965356	-1.1837365427116087	13.796284908965356	0.2958129036939311	-1.2922303875196184	0.017505366940380327	-2.37591769628047
PPP1R14B	14.020310211664036	13.944427060313577	0.07588315135045853	13.944427060313577	0.2919514136877297	-0.0267767031394196	0.9604757040962034	-0.04955663538098212
PPP1R16A	13.51210264267371	12.920158807792461	0.5919438348812491	12.920158807792461	0.317167938291234	0.4433067664660818	0.4311917066182728	0.7871540253576549
PPP1R18	16.779194950465282	17.540658898050985	-0.7614639475857032	17.540658898050985	0.2271931456085019	-0.8035900307172239	0.09181123515100449	-1.6859198651577414
PPP1R1A	15.198192408883438	16.174671877704775	-0.9764794688213367	16.174671877704775	0.22899847733727785	-1.0421356760945	0.029424675164678105	-2.1777497187186055
PPP1R2;PPP1R2P3	17.122548991835824	16.424971939406248	0.6975770524295761	16.424971939406248	0.22525220735678814	0.6343172143079826	0.18138287817481846	1.3365092529341207
PPP1R21	17.801612661022617	17.90745766801182	-0.10584500698920252	17.90745766801182	0.23234239607512736	-0.13842676533064513	0.7739736651287281	-0.287181089509523
PPP1R3B	13.41269491779397	13.836957022027395	-0.42426210423342425	13.836957022027395	0.2947625676189578	-0.5311168390776247	0.327946182956233	-0.9782591202628468
PPP1R3D	13.151012966431209	13.14876864562853	0.0022443208026778905	13.14876864562853	0.31176354118119504	-0.13527939713064385	0.8085625912115599	-0.24228079847896755
PPP1R3E	13.661969221574953	13.84292349762581	-0.18095427605085668	13.84292349762581	0.2946078792319913	-0.28757086944324817	0.5962415053193563	-0.5298131234815598
PPP1R3G	16.705711052366333	14.845598740104244	1.860112312262089	14.845598740104244	0.2657743731853858	1.7825877193467252	0.0005446942172984019	3.45775612234269
PPP1R7	16.989233754457242	16.904830356689324	0.08440339776791816	16.904830356689324	0.22277415289002256	0.028326719092209296	0.9521432405621054	0.060015561731122546
PPP1R8	16.757753324252057	15.973594355951963	0.784158968300094	15.973594355951963	0.2330664471284522	0.7170189258023748	0.13748559883183384	1.4852198370570378
PPP1R9B	16.50397640354701	16.688932755899206	-0.1849563523521951	16.688932755899206	0.22314660834390376	-0.24469201108672256	0.6044625255384151	-0.5179938997465058
PPP2CA	18.22948482991224	17.69433375940525	0.5351510705069913	17.69433375940525	0.22918505202555278	0.4969284816877305	0.2992662813046778	1.0380081059241357
PPP2CB	12.965538560486433	12.909421821081601	0.05611673940483186	12.909421821081601	0.31742033341365306	-0.0930477256301776	0.868822982074004	-0.16515373140207742
PPP2R1A	18.361617240691878	17.991773787385362	0.36984345330651536	17.991773787385362	0.23368925728785228	0.33954958361692833	0.48243042574715844	0.7023989086017193
PPP2R1B	16.394491598866853	16.780257016453472	-0.38576541758661875	16.780257016453472	0.22285106775979519	-0.444032758044294	0.3469069097744504	-0.9406057975823942
PPP2R2A	17.528515447552753	17.703821856899204	-0.17530640934645092	17.703821856899204	0.22931666088167924	-0.21328302637861996	0.6560393989362359	-0.44538797757154946
PPP2R2D	13.443577860637424	13.645422342883574	-0.20184448224615004	13.645422342883574	0.29964950611631985	-0.316644016030457	0.5629615349527304	-0.5784482372972081
PPP2R3C	11.679205370324528	11.547511288605829	0.1316940817186989	11.547511288605829	0.34932623293680726	-0.08478029722930891	0.8859403315266804	-0.14344299172774125
PPP2R4	17.405881912923498	17.704830247426138	-0.29894833450264	17.704830247426138	0.22933070274146694	-0.33689877838246696	0.48173993455964126	-0.7035068577451253
PPP2R5A	18.72766429524224	17.872996735833894	0.8546675594083446	17.872996735833894	0.2318060034192071	0.8211588220725964	0.0880916264004869	1.705551443881737
PPP2R5B	11.526030749268878	11.765648957149939	-0.23961820788106003	11.765648957149939	0.34421670872060917	-0.44530828358092245	0.4478493951791712	-0.759005285222768
PPP2R5C	13.73458127471015	13.371518075833368	0.36306319887678207	13.371518075833368	0.3064114962796333	0.23603994205383416	0.6698051168983576	0.4264154890509525
PPP2R5D	18.265742576658912	17.33362199728616	0.9321205793727536	17.33362199728616	0.22499636670857237	0.8850157339837678	0.06207046446375309	1.8657920540799104
PPP2R5E	16.50599869477601	16.225111248295836	0.2808874464801754	16.225111248295836	0.22811785450882593	0.21565512078118032	0.6516124586277607	0.45152326850335733
PPP3CA	16.620620719554577	16.61897686746276	0.0016438520918171662	16.61897686746276	0.22351809499466652	-0.05913305017037862	0.9004633938693659	-0.1250759866457184
PPP3CB	13.49672047560501	13.471125411809103	0.02559506379590637	13.471125411809103	0.30397916981299733	-0.09688125308291651	0.8605149899810383	-0.17571864073606902
PPP3CC	13.282016544694514	13.528636205401108	-0.24661966070659425	13.528636205401108	0.3025615841259331	-0.36652100108060315	0.5051976405165125	-0.6663339961657259
PPP3R1	15.342361926071675	15.480764973077482	-0.13840304700580752	15.480764973077482	0.24598901196315637	-0.2087922249732289	0.6737732222796221	-0.4209751576688305
PPP4C	16.510051447525235	16.011028010928854	0.4990234365963815	16.011028010928854	0.23224583042937097	0.43213986229744483	0.3698754978390524	0.8967066000969176
PPP4R1	16.8052171909988	16.67703554804646	0.12818164295233814	16.67703554804646	0.22320072061048357	0.06826368504263736	0.8851124644336904	0.14449137791724237
PPP4R2	17.178214494581987	16.876583784946583	0.30163070963540406	16.876583784946583	0.22275989522100414	0.24503906199570402	0.6036361709164313	0.5191786428758904
PPP5C	18.53515756015019	17.937901969033927	0.5972555911162623	17.937901969033927	0.23282334040610342	0.5654968368061816	0.24120863805213832	1.1719711528848566
PPP6C	17.62748073695925	16.351346942498793	1.2761337944604563	16.351346942498793	0.2261867102175099	1.2120864266416187	0.010815924520882583	2.548590417559913
PPP6R1	16.88392643022609	17.105337460287966	-0.22141103006187635	17.105337460287966	0.2233715738466029	-0.2735466223963565	0.5627341300926121	-0.5787851830539176
PPP6R2	17.27066839242375	17.780373393566173	-0.5097050011424216	17.780373393566173	0.2304111647644585	-0.5456782782998963	0.25562098216358575	-1.1368022031094238
PPP6R3	19.82584733723067	17.584736257513356	2.2411110797173137	17.584736257513356	0.22773608137933926	2.200088266819675	4.021910519782358e-06	4.610246885864698
PPT1	16.107596775783676	15.7679173360723	0.33967943971137693	15.7679173360723	0.23802674421469505	0.2712113150660286	0.5782807475562686	0.5558977630313449
PPT2	14.602386642261044	14.176356003340631	0.4260306389204125	14.176356003340631	0.2856882592634801	0.33167603427266956	0.5349041010716356	0.6205373056411831
PPTC7	8.214959897048358	6.888767359336077	1.3261925377122807	6.888767359336077	0.38447335681714306	0.8793988946774197	0.15611779029103096	1.4182499948719
PPWD1	16.96489517249219	16.947095338120022	0.0177998343721697	16.947095338120022	0.22282893345663757	-0.037487052112058716	0.9367035621086518	-0.07941371247729666
PQBP1	15.960154136088539	15.487138318572558	0.47301581751598043	15.487138318572558	0.24580196837829837	0.40267356032129276	0.4166796141590484	0.8121952334948712
PQLC1	13.595337275804004	15.446571300497537	-1.8512340246935324	15.446571300497537	0.2469990911413381	-1.9218800176620197	0.00011016464804590756	-3.867039370806135
PQLC3	11.765581429196695	11.91501570939492	-0.1494342801982249	11.91501570939492	0.3407180326653259	-0.34773995336847674	0.5513486837848511	-0.5957403714110662
PRADC1	11.571019478879087	11.784543950457344	-0.21352447157825694	11.784543950457344	0.3437741238772236	-0.41828041545641825	0.4756004744230343	-0.713396441577209
PRAF2	14.754711738692398	14.970254895203443	-0.2155431565110444	14.970254895203443	0.26181809827671865	-0.2911534076312863	0.5693474450903897	-0.5690128123142407
PRAP1	14.666610806591589	15.077926068103778	-0.4113152615121898	15.077926068103778	0.25839735278051723	-0.48551382834303414	0.3395174221920715	-0.9551191966148351
PRC1	14.768533354439484	13.948519443458412	0.8200139109810713	13.948519443458412	0.29184329517326035	0.717509715930241	0.18412270035175415	1.328167736246551
PRCC	17.006572839632923	16.903733004267114	0.10283983536580976	16.903733004267114	0.22277326132597325	0.046742956288273185	0.9211112160088952	0.09903407390921956
PRCP	15.547897276617622	16.176454003614253	-0.6285567269966315	16.176454003614253	0.22896635109411362	-0.6941983802897624	0.14684466214087422	-1.4507673213174292
PRDX1	20.477639389425875	19.866250281507693	0.6113891079181819	19.866250281507693	0.26607265607934616	0.6333632263108757	0.21949541926300142	1.227870941863446
PRDX2	18.239915982757484	18.926329429138082	-0.6864134463805982	18.926329429138082	0.2497637599583168	-0.6906889035818322	0.16696220016140517	-1.3820309435925535
PRDX3	19.04351359058699	18.87487237282086	0.16864121776612961	18.87487237282086	0.24887091054013882	0.16292869712893232	0.7439736656368772	0.3265957404766205
PRDX4	17.495753949518523	18.16320096963875	-0.6674470201202283	18.16320096963875	0.2365459523130457	-0.6930211687545682	0.1541819800487872	-1.424914284209058
PRDX5	18.26855105031767	17.534574867680995	0.733976182636674	17.534574867680995	0.22712012180167318	0.6916989182372282	0.14666649012722086	1.4514072571737175
PRDX6	20.40292147700709	20.63907303045109	-0.23615155344399952	20.63907303045109	0.35852041826381303	-0.19259448036107485	0.7477159900112509	-0.32165246882173887
PREB	17.33168367664607	17.421736350765613	-0.09005267411954421	17.421736350765613	0.22585570174949926	-0.1350820886339058	0.776227946416496	-0.28423806479168473
PRELP	15.414105632669465	17.651370907425033	-2.2372652747555684	17.651370907425033	0.2286010347266032	-2.2765947836776155	1.921295232995834e-06	-4.76153126702173
PREP	19.052146404113373	18.937069433880197	0.11507697023317576	18.937069433880197	0.2499501135446181	0.11110145378295988	0.8241386706203233	0.22222508071526245
PREPL	15.944070211595495	15.5410090644751	0.4030611471203951	15.5410090644751	0.2442373370807186	0.33310481271241743	0.500296530494218	0.6740232528492218
PREX1	16.175155707499847	16.845831785814834	-0.6706760783149868	16.845831785814834	0.22276520516707604	-0.7278163816577948	0.12306170936963186	-1.5420489071203973
PRF1	15.10419091501899	14.75892867640751	0.345262238611479	14.75892867640751	0.26850373717877674	0.26620652743099826	0.607433656646656	0.5137401791605078
PRG2	13.673197904812536	14.840423522538913	-1.167225617726377	14.840423522538913	0.26593801491878644	-1.2448368117764734	0.015782086395920072	-2.413916321975366
PRG3	12.265594792401558	13.63095941617891	-1.365364623777353	13.63095941617891	0.3000127242458401	-1.4807861408449918	0.006861842204159189	-2.703475908393863
PRG4	17.991797466782632	18.963113940696623	-0.9713164739139906	18.963113940696623	0.250402020910139	-0.9745646341737775	0.05146715791034545	-1.9475639744924755
PRIM2	13.738225750477305	12.385513762681523	1.3527119877957823	12.385513762681523	0.32969737212106115	1.1776668258346652	0.04026738906031088	2.050995458065246
PRKAA1	18.78167563873803	18.774590645877588	0.00708499286044173	18.774590645877588	0.2471308871504757	-0.0014281388765632341	0.9977078322829799	-0.0028728101564032536
PRKAA2	18.09344240836154	16.8652412136766	1.2282011946849387	16.8652412136766	0.22275930364133167	1.1714057130692042	0.01306731868057775	2.4819293339133903
PRKAB1	15.939303862741069	15.293310220784427	0.6459936419566414	15.293310220784427	0.25164463802471293	0.5740693619926653	0.25246578438907574	1.144380710363899
PRKAB2	17.312331144861158	17.480105416112124	-0.16777427125096622	17.480105416112124	0.22648796175508557	-0.21139260107250968	0.6569063722355084	-0.4441884082787962
PRKACA	16.53495046751153	17.029592689572308	-0.49464222206077935	17.029592689572308	0.22304734882045912	-0.5483233384306151	0.24563539961889003	-1.1610159831752414
PRKACB	14.845522923670199	15.208224328997083	-0.36270140532688444	15.208224328997083	0.25428942787134384	-0.4354469686905036	0.38785302826229007	-0.8635174520608393
PRKAG1	18.054918761789704	17.998522694961917	0.056396066827787195	17.998522694961917	0.23379898150899409	0.026286430058306887	0.9566452701983998	0.054363862006413986
PRKAG2	14.193075518597148	15.04581547858419	-0.8527399599870424	15.04581547858419	0.2594163001228978	-0.9273379942189351	0.06865181478439669	-1.8207043224400639
PRKAR1A	17.915513492124617	18.626574109151626	-0.7110606170270088	18.626574109151626	0.24456260034678107	-0.7237074705131848	0.14335336670389912	-1.4634167917108998
PRKAR1B	14.044889081224975	14.91808180202302	-0.8731927207980448	14.91808180202302	0.2634764147702399	-0.9495652487204037	0.06432447167945418	-1.8499242257562114
