Gene	T123	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
TPT1	16.42961940053502	17.371573963493734	-0.9419545629587134	17.371573963493734	0.5026412605999627	-0.9631533565942972	0.17429840540495178	-1.3585210576185534
TPX2	14.946131611437046	13.002972768886911	1.943158842550135	13.002972768886911	0.5026412605999627	1.866743426533762	0.008462724155735457	2.6330285169585466
TRA2A	17.07663024906324	16.364699800775952	0.711930448287287	16.364699800775952	0.5026412605999627	0.6465895034341108	0.3617634734798474	0.9120099618989008
TRA2B	18.58342394032016	18.111031000153464	0.47239294016669575	18.111031000153464	0.5026412605999627	0.5337524699301491	0.4515375825499367	0.752854117147054
TRABD	15.095303577762003	15.084855910002803	0.01044766775920003	15.084855910002803	0.5026412605999627	-0.024009001247452866	0.9729851795472216	-0.03386452795262777
TRADD	17.159050963692255	17.211763282757158	-0.05271231906490215	17.211763282757158	0.5026412605999627	-0.08719613498051026	0.9021153832224493	-0.12298953713128172
TRAF2	17.915231536860677	17.258053346312145	0.6571781905485317	17.258053346312145	0.5026412605999627	0.626332904609577	0.37699957459150024	0.8834381712588646
TRAF3	11.392564507737092	12.552999162097258	-1.1604346543601665	12.552999162097258	0.5026412605999627	-1.2558404930979576	0.07650181770398996	-1.7713542118737446
TRAF3IP1	11.277966325568283	11.402782828412967	-0.12481650284468415	11.402782828412967	0.5026412605999627	-0.26876539848215525	0.7046197617921599	-0.37909171047103357
TRAF3IP3	11.105775711331553	12.281719129976118	-1.1759434186445645	12.281719129976118	0.5026412605999627	-1.2827982010717764	0.07039231880020239	-1.8093778699930099
TRAF4	13.8284831716253	13.638327500241894	0.19015567138340472	13.638327500241894	0.5026412605999627	0.13925025734867746	0.844288086614237	0.19641151182393246
TRAF6	14.52053469909728	14.27966707318056	0.24086762591671906	14.27966707318056	0.5026412605999627	0.20772471093482014	0.7695265478457433	0.2929942485904129
TRAF7	14.312273515914704	14.713007938814565	-0.40073442289986083	14.713007938814565	0.5026412605999627	-0.43048883120801795	0.5437172110976378	-0.6072014786239641
TRAFD1	15.08944157150522	14.614906581701977	0.47453498980324404	14.614906581701977	0.5026412605999627	0.44478588334912383	0.530418451299117	0.6273673704443922
TRAK2	11.939391114102671	12.296251774067457	-0.3568606599647861	12.296251774067457	0.5026412605999627	-0.46310211518704614	0.513625876015446	-0.653202287052093
TRAM1	15.925127307830039	16.135617204429792	-0.21048989659975348	16.135617204429792	0.5026412605999627	-0.27361248359699075	0.6995496300858808	-0.38592849004667407
TRAM2	14.354128629977888	14.518827264610266	-0.16469863463237822	14.518827264610266	0.5026412605999627	-0.19490353082052048	0.7833853350597832	-0.2749100639176982
TRANK1	16.073687826373412	16.514114153216454	-0.44042632684304195	16.514114153216454	0.5026412605999627	-0.5052496840733977	0.47606165951308355	-0.712651137505153
TRAP1	19.05861965477845	19.111700970550373	-0.05308131577192299	19.111700970550373	0.5026412605999627	0.14437934562739274	0.838630100616185	0.2036460548853385
TRAPPC1	15.29882367631112	15.394351006320438	-0.09552733000931823	15.394351006320438	0.5026412605999627	-0.13831291800569823	0.8453229597394327	-0.1950894012515576
TRAPPC10	15.953238771535382	16.56295697397585	-0.6097182024404688	16.56295697397585	0.5026412605999627	-0.6739752274002858	0.34178850992311305	-0.9506373335749246
TRAPPC11	16.114452716803523	16.202263351750258	-0.08781063494673447	16.202263351750258	0.5026412605999627	-0.15190507954468957	0.8303434904281137	-0.21426104981909797
TRAPPC12	16.850638289451155	16.99693781278119	-0.14629952333003615	16.99693781278119	0.5026412605999627	-0.19523114930646213	0.7830303249090783	-0.27537216749546134
TRAPPC13	16.587626764556475	16.784208892604912	-0.196582128048437	16.784208892604912	0.5026412605999627	-0.25545479747080446	0.7186099374350361	-0.3603172010539463
TRAPPC2B;TRAPPC2	13.11177563453194	13.108700404802196	0.0030752297297436115	13.108700404802196	0.5026412605999627	-0.06888397621996323	0.9225990427707473	-0.09716036557066576
TRAPPC2L	15.030085180435456	15.008584212186689	0.021500968248767904	15.008584212186689	0.5026412605999627	-0.011404737577262125	0.9871655412010064	-0.016086302403710003
TRAPPC3	16.742731836128964	17.017391158100658	-0.2746593219716935	17.017391158100658	0.5026412605999627	-0.3223973374623762	0.6492968870456215	-0.45473918443424155
TRAPPC4	16.862932170227882	17.209038448561664	-0.3461062783337816	17.209038448561664	0.5026412605999627	-0.380798740172713	0.5911889029295745	-0.5371139535540812
TRAPPC5	15.17769552760273	15.21584426654279	-0.03814873894006077	15.21584426654279	0.5026412605999627	-0.07580301365278341	0.9148527484077419	-0.10691961936610947
TRAPPC6A	14.427118709208353	14.897618832382177	-0.4705001231738244	14.897618832382177	0.5026412605999627	-0.5016551313251154	0.4792054666831326	-0.7075810460520854
TRAPPC6B	16.418717634652634	16.47160320113037	-0.052885566477737456	16.47160320113037	0.5026412605999627	-0.11803647092335912	0.8677716553187045	-0.16648961478302646
TRAPPC8	18.28657109387964	18.491996507617948	-0.20542541373830758	18.491996507617948	0.5026412605999627	-0.09322747655913033	0.8953823952283655	-0.1314967021472648
TRAPPC9	17.130076052697675	17.4392638251191	-0.30918777242142426	17.4392638251191	0.5026412605999627	-0.3241721455434552	0.647496725906179	-0.45724253879091753
TRBC1;TRBC2	12.91245694230113	13.490630814347195	-0.5781738720460652	13.490630814347195	0.5026412605999627	-0.6345972281392325	0.3707363377396078	-0.8950949416632257
TREX1	12.669750375740893	13.057154020817789	-0.38740364507689584	13.057154020817789	0.5026412605999627	-0.4615331925432057	0.515053372940713	-0.6509893326613525
TRIAP1	16.67938674363609	16.620211145162347	0.05917559847374321	16.620211145162347	0.5026412605999627	-0.004145647632534777	0.995334470882015	-0.005847406924043256
TRIM13	13.030065699889759	13.089922224745528	-0.05985652485576942	13.089922224745528	0.5026412605999627	-0.13260561301793028	0.8516298294306175	-0.18703928757542357
TRIM14	17.350503331466907	17.182503694620948	0.1679996368459591	17.182503694620948	0.5026412605999627	0.13130808694848872	0.8530650034516712	0.18520913615033968
TRIM15	11.748149632599997	12.20397545467034	-0.4558258220703433	12.20397545467034	0.5026412605999627	-0.5659616530650627	0.42470515304829737	-0.7982849441673703
TRIM2	14.077999553493024	13.54971728334245	0.5282822701505747	13.54971728334245	0.5026412605999627	0.4741109755770815	0.5036675944815054	0.6687302074583815
TRIM21	17.38411389212903	18.207453300257555	-0.8233394081285255	18.207453300257555	0.5026412605999627	-0.7494269444456023	0.29048354270810517	-1.057061451538847
TRIM22	15.84461023429409	17.559312180416203	-1.7147019461221138	17.559312180416203	0.5026412605999627	-1.7178803454086897	0.015390461428505581	-2.4230581845854275
TRIM24	16.912435632001213	16.045796955130488	0.8666386768707248	16.045796955130488	0.5026412605999627	0.8051839001588816	0.2560795253682516	1.1357062467073296
TRIM25	18.344937812048663	18.400568998810076	-0.05563118676141343	18.400568998810076	0.5026412605999627	0.044111824283239676	0.9503880983870459	0.062219418920629
TRIM26	17.320476823409848	17.09252484030197	0.22795198310787868	17.09252484030197	0.5026412605999627	0.18493549137709941	0.7942080192335211	0.26085021416028936
TRIM27	13.689303171190577	13.163503432836881	0.5257997383536956	13.163503432836881	0.5026412605999627	0.4561385451659028	0.5199774147288525	0.643380220353
TRIM28	18.656518287190455	18.66759400057673	-0.01107571338627622	18.66759400057673	0.5026412605999627	0.12524396148866246	0.8597788164456377	0.17665572969973545
TRIM3	17.54187402940609	16.85565129211609	0.6862227372900023	16.85565129211609	0.5026412605999627	0.6301697282987276	0.37408370858036466	0.8888499841756693
TRIM32	14.709386080114358	14.949578608145343	-0.24019252803098468	14.949578608145343	0.5026412605999627	-0.27208658309844846	0.7011443160414919	-0.38377621809028456
TRIM33	16.900348897752465	16.323915343725623	0.5764335540268419	16.323915343725623	0.5026412605999627	0.5112422342113614	0.4708457839921997	0.7211035874660244
TRIM38	15.570087248431498	15.108957248514795	0.4611299999167038	15.108957248514795	0.5026412605999627	0.42613185773654383	0.5478026894520391	0.6010559980855246
TRIM4	16.04076502294981	16.58886119586458	-0.5480961729147715	16.58886119586458	0.5026412605999627	-0.6119670555063964	0.38804112389497347	-0.8631752418057078
TRIM41	12.155477170267009	13.157329061238153	-1.0018518909711442	13.157329061238153	0.5026412605999627	-1.0717713488057958	0.13060358803742225	-1.5117259742035294
TRIM47	17.938193456803834	17.50622986664191	0.4319635901619243	17.50622986664191	0.5026412605999627	0.4234457136959624	0.5503289924146006	0.59726721074658
TRIM5	15.544472079552277	16.028467869797634	-0.4839957902453573	16.028467869797634	0.5026412605999627	-0.5450862319668799	0.4419881162714252	-0.7688403090483943
TRIM55	13.790326589640776	13.347526504207847	0.44280008543292837	13.347526504207847	0.5026412605999627	0.3807189167876559	0.5912666724022082	0.5370013632290328
TRIM56	16.966406589887175	16.766585979621727	0.19982061026544784	16.766585979621727	0.5026412605999627	0.14033649150455785	0.8430891618224902	0.19794363748612812
TRIM65	16.040480205793017	15.283466863828513	0.7570133419645035	15.283466863828513	0.5026412605999627	0.7174983471748486	0.3115254361451789	1.0120263889129768
TRIM66	12.754616110221077	12.504953696649254	0.24966241357182284	12.504953696649254	0.5026412605999627	0.1522288921323407	0.8299873553895709	0.2147177852040023
TRIO	15.451586841188616	15.438866725755673	0.012720115432943047	15.438866725755673	0.5026412605999627	-0.031432541670614045	0.9646370704841962	-0.044335379679301505
TRIOBP	17.37043115661771	17.900587012818914	-0.5301558562012048	17.900587012818914	0.5026412605999627	-0.4950881050349061	0.48497815629440877	-0.6983183015056404
TRIP10	14.675255095681507	14.985229991026742	-0.3099748953452348	14.985229991026742	0.5026412605999627	-0.3424593429346674	0.6290698182527122	-0.48303650251506985
TRIP11	18.695480570865072	19.076973300530423	-0.3814927296653501	19.076973300530423	0.5026412605999627	-0.18881308759058923	0.7899931283442727	-0.26631953643685263
TRIP12	18.835965677433663	18.452039726397814	0.3839259510358488	18.452039726397814	0.5026412605999627	0.490667641673874	0.4888850380442864	0.6920832689230535
TRIP4	17.623687453280937	17.080410307482303	0.5432771457986334	17.080410307482303	0.5026412605999627	0.49946415420546886	0.48112724703713716	0.7044906881839209
TRIP6	15.437003764496536	16.53443884629795	-1.0974350818014127	16.53443884629795	0.5026412605999627	-1.1620479903410348	0.10120065117339323	-1.6390605442354167
TRIQK	8.267799690472229	11.551936075929733	-3.2841363854575043	11.551936075929733	0.5026412605999627	-3.421790504739482	1.3901511202124725e-06	-4.8264115196412
TRIT1	11.453574939760708	10.64995422773034	0.8036207120303676	10.64995422773034	0.5026412605999627	0.6278998787769645	0.3758070340260805	0.8856483773372275
TRMT1	18.143838521741795	16.626890267724615	1.51694825401718	16.626890267724615	0.5026412605999627	1.4537559955046295	0.04031443155135087	2.050512640599311
TRMT10A	12.161384798669125	11.77862894993708	0.38275584873204593	11.77862894993708	0.5026412605999627	0.2546689428163073	0.7194389249053628	0.35920875857274376
TRMT10C	19.06014248462507	18.46589291534266	0.594249569282411	18.46589291534266	0.5026412605999627	0.7028808973823644	0.3214861131063509	0.9914085784513179
TRMT11	17.002142497765693	17.187716973611597	-0.18557447584590392	17.187716973611597	0.5026412605999627	-0.22187797673575782	0.7543130799772985	-0.31295733078599874
TRMT112	14.597879075467398	13.950541343589716	0.6473377318776823	13.950541343589716	0.5026412605999627	0.6065794682057184	0.3922323012776038	0.8555760876859424
TRMT13	13.126578001734936	12.709156831185929	0.41742117054900696	12.709156831185929	0.5026412605999627	0.32860571867488686	0.643008836467217	0.46349606261275145
TRMT1L	16.83528633631306	17.31734751374531	-0.4820611774322501	17.31734751374531	0.5026412605999627	-0.5079928696134375	0.4736700870817363	-0.7165203814792137
TRMT2A	16.595791109493234	16.237047332273196	0.35874377722003814	16.237047332273196	0.5026412605999627	0.294241887403469	0.6781227823972048	0.4150261195003209
TRMT2B	11.80509283892596	11.686251289444074	0.11884154948188552	11.686251289444074	0.5026412605999627	-0.013144009146606295	0.9852084403964204	-0.018539532759700553
TRMT5	16.46819177894607	16.025546954279086	0.44264482466698496	16.025546954279086	0.5026412605999627	0.38161705392609024	0.5903919163240496	0.5382681793667107
TRMT6	17.183161405361517	16.58493194864374	0.5982294567177782	16.58493194864374	0.5026412605999627	0.5342960874689132	0.4510768993995947	0.7536208858746356
TRMT61A	15.216300930209009	15.416704981598782	-0.20040405138977313	15.416704981598782	0.5026412605999627	-0.24387322403607858	0.7308602193360503	-0.3439814729129311
TRMT61B	15.931510555572032	15.809662534979285	0.12184802059274702	15.809662534979285	0.5026412605999627	0.066294917205722	0.9254995845649734	0.09350851598079261
TRMU	17.53569000114994	16.712156690773178	0.8235333103767637	16.712156690773178	0.5026412605999627	0.7623688221763304	0.28223332918648314	1.0753158793534245
TRNAU1AP	14.440132691400235	14.534374575952034	-0.09424188455179916	14.534374575952034	0.5026412605999627	-0.12434323250856616	0.8607769236301908	-0.17538525778756256
TRNT1	18.372919618271197	18.417899280217373	-0.04497966194617575	18.417899280217373	0.5026412605999627	0.05711564506889932	0.935790910277975	0.08056121697995694
TROVE2	18.779429255799467	18.08528951457959	0.6941397412198782	18.08528951457959	0.5026412605999627	0.7521963261931994	0.2887046053454162	1.0609676450800276
TRPM7	13.815047496179153	12.405668578646134	1.4093789175330187	12.405668578646134	0.5026412605999627	1.3077552250871145	0.06509872008073994	1.8445795774139497
TRPT1	13.867884161363339	13.956895949976321	-0.0890117886129822	13.956895949976321	0.5026412605999627	-0.1295897367013058	0.8549663928202058	-0.18278541517259578
TRPV2	14.825155207788262	15.644558590728748	-0.8194033829404859	15.644558590728748	0.5026412605999627	-0.870002040557206	0.21977306519205064	-1.2271317793537273
TRPV4	10.93487492959481	11.722898335438797	-0.7880234058439868	11.722898335438797	0.5026412605999627	-0.9184623339936462	0.19515308168143752	-1.2954846835314877
TRRAP	18.50364093851265	18.19868943170112	0.3049515068115305	18.19868943170112	0.5026412605999627	0.37771207197150636	0.5941995673021194	0.5327602296943126
TRUB1	15.545783765054686	15.336083125686997	0.20970063936768923	15.336083125686997	0.5026412605999627	0.16866227896483632	0.8119610117534851	0.23789696213059078
TRUB2	12.897236392785468	12.384463765158754	0.5127726276267133	12.384463765158754	0.5026412605999627	0.4102540196440354	0.5628183284066454	0.5786604187622033
TSC1	15.781612053718977	15.039342830655071	0.7422692230639054	15.039342830655071	0.5026412605999627	0.7087692131679884	0.31744893172001587	0.9997140065889135
TSC2	16.824960186093385	16.087743873386675	0.7372163127067104	16.087743873386675	0.5026412605999627	0.6749348724290276	0.34110159386500627	0.9519909061607011
TSC22D2	15.327215025937965	14.728251738214828	0.5989632877231372	14.728251738214828	0.5026412605999627	0.569163514439706	0.422089679004209	0.8028011471907488
TSC22D3	14.309502560805624	14.926356339125059	-0.6168537783194346	14.926356339125059	0.5026412605999627	-0.6483991566631597	0.36042137117245043	-0.9145624650925184
TSC22D4	15.244303303627344	16.026215821310924	-0.7819125176835797	16.026215821310924	0.5026412605999627	-0.8429546712551179	0.23444688610154762	-1.1889816545594782
TSEN15	12.434981094049595	11.618476212186279	0.8165048818633167	11.618476212186279	0.5026412605999627	0.6816589835444928	0.33631328029580865	0.9614752177519801
TSEN34	15.488776948076922	15.054236780107129	0.4345401679697929	15.054236780107129	0.5026412605999627	0.4007369419093547	0.5719128131309753	0.5652366473336596
